Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,703800000000
1976,883100000000
1977,834238000000
1978,861961000000
1979,993590900000
1980,1359797800000
1981,1263560700000
1982,1456865200000
1983,1809034400000
1984,1602159700000
1985,2300857900000
1986,2537942200000
1987,2531767700000
1988,2779940700000
1989,3382233600000
1990,3093448500000
1991,4159595200000
1992,4545844000000
1993,5251079630000
1994,5137739860000
1995,6952026000000
1996,8480497000000
1997,10770143000000
1998,12922580000000
1999,14777387400000
2000,15107751000000
2001,13983666000000
2002,11054430000000
2003,14266265650000
2004,16323726330000
2005,17000864470000
2006,19568972500000
2007,19922279820000
2008,11590277780000
2009,15077285740000
2010,17283451680000
2011,15640707040000
2012,18668333210000
2013,24034853520000
2014,26330589190000
2015,25067539600000
2016,27352200720000
2017,32120702650000
2018,30436313050000
2019,34085727370000
2020,41569861770000
2021,48548538120000
2022,40297980320000
2023,48979397700000
2024,62185685320000
2025,..
