Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.373912304639816
1997,..
1998,0.345668405294418
1999,..
2000,0.342506408691406
2001,..
2002,0.316015273332596
2003,0.301584661006927
2004,0.293032377958298
2005,0.286872625350952
2006,0.257249593734741
2007,0.244294539093971
2008,0.246047765016556
2009,0.246055126190186
2010,0.243547096848488
2011,0.24933560192585
2012,0.226807355880737
2013,0.231508240103722
2014,0.20011305809021
2015,0.204930633306503
2016,0.207869693636894
2017,0.20610286295414
2018,0.206688284873962
2019,0.212983816862106
2020,0.212317153811455
2021,0.216234609484673
2022,0.21925662457943
2023,0.211277514696121
2024,..
2025,..
