Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-17885982075.0773
1990,-15206062113.8173
1991,-11087725706.2005
1992,-10134035513.8063
1993,-9717000397.41888
1994,-16666732291.325
1995,-18846130362.5517
1996,-14074965647.5182
1997,-12780499103.5244
1998,-17712763084.9595
1999,-21651816089.0259
2000,-15048345264.7697
2001,-7722005363.66555
2002,-16036456525.2902
2003,-28771663192.2769
2004,-40641469113.5581
2005,-42196079138.1333
2006,-44215616568.138
2007,-64337070882.811
2008,-52103659078.5557
2009,-52778127837.7083
2010,-45156818242.3963
2011,-51253319735.4496
2012,-71917900940.4919
2013,-51480103118.8141
2014,-47926695668.5976
2015,-67337268328.909
2016,-41998903688.7629
2017,-40451816073.1782
2018,-31842643123.1233
2019,3771396461.83194
2020,31815951711.2011
2021,43398948304.0441
2022,11216810468.9462
2023,-2261497000.36762
2024,-46499651630.185
2025,..
