Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,230000.004172325
2006,29999.9993294477
2007,..
2008,39999.9991059303
2009,..
2010,..
2011,..
2012,325771.003961563
2013,86539.0002727509
2014,7364.0001937747
2015,..
2016,..
2017,..
2018,649299.025535584
2019,841028.988361359
2020,1212826.01356506
2021,860243.022441864
2022,1065310.00137329
2023,922987.997531891
2024,..
2025,..
