Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35060000
1971,35915000
1972,58281000
1973,57821000
1974,89959000
1975,216058000
1976,302863000
1977,359220000
1978,440733000
1979,548449000
1980,674591000
1981,1015449000
1982,1040633000
1983,1396800000
1984,1234653000
1985,1327208000
1986,957052000
1987,1236477000
1988,1221383000
1989,1300670000
1990,1070393000
1991,1380191000
1992,379884000
1993,1448818000
1994,613061000
1995,1016061000
1996,313642000
1997,1049568000
1998,1974080000
1999,1825216000
2000,1239398000
2001,308903000
2002,-2210588000
2003,-2202424000
2004,-2445773000
2005,-973098000
2006,-878277000
2007,-989126000
2008,424842000
2009,1126637000
2010,2081156000
2011,1492295000
2012,1002654000
2013,2100370000
2014,1230418000
2015,3318329000
2016,1734352000
2017,2326957000
2018,2080521000
2019,2190111000
2020,2642690000
2021,2629832000
2022,2059391000
2023,2972273000
2024,1467365000
2025,..
