Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.893903493881226
1997,..
1998,-0.992024779319763
1999,..
2000,-0.855563640594482
2001,..
2002,-0.8453409075737
2003,-0.853786587715149
2004,-0.723731815814972
2005,-0.813263893127441
2006,-0.790545284748077
2007,-0.706940054893494
2008,-0.605212390422821
2009,-0.545270919799805
2010,-0.531616508960724
2011,-0.701794147491455
2012,-0.778729438781738
2013,-0.751372694969177
2014,-0.5865718126297
2015,-0.54514080286026
2016,-0.472373723983765
2017,-0.481386840343475
2018,-0.546018898487091
2019,-0.564274072647095
2020,-0.573538780212402
2021,-0.577179968357086
2022,-0.408189445734024
2023,-0.332218527793884
2024,..
2025,..
