Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.9
1997,18.1328678131104
1998,21.7325325012207
1999,25.3273544311523
2000,29.9
2001,24.6
2002,36.4
2003,39.6
2004,37.2
2005,46.1
2006,51.2
2007,52.6
2008,56
2009,59.3
2010,68.6
2011,67.3
2012,75.2
2013,77.4
2014,84.9
2015,82
2016,90.7
2017,86.6
2018,93.9
2019,89.9
2020,89.9
2021,89.9
2022,91.3
2023,94
2024,..
2025,..
