Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29999.9993294477
2006,89999.9979883432
2007,90000.0035762787
2008,..
2009,..
2010,89999.9979883433
2011,399999.998509884
2012,480000.000447035
2013,630000.000819564
2014,680000.007152557
2015,290000.00283122
2016,59999.9986588955
2017,259999.996051192
2018,239999.996498228
2019,209999.99716878
2020,1080000.00752509
2021,5269999.90455807
2022,1510000.00536442
2023,..
2024,..
2025,..
