Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,525.1
1976,541
1977,525.3
1978,484.6
1979,207
1980,180.9
1981,158.5
1982,141.3
1983,130.1
1984,123.7
1985,120
1986,117.9
1987,116.7
1988,116.3
1989,116.3
1990,116.3
1991,116.2
1992,116.5
1993,117.4
1994,118.6
1995,119.7
1996,120.1
1997,119.4
1998,117.3
1999,113
2000,105.9
2001,96.5
2002,86.7
2003,78
2004,70.8
2005,64.8
2006,59.8
2007,55.4
2008,51.3
2009,47.4
2010,43.7
2011,40.5
2012,37.7
2013,35.3
2014,33.3
2015,31.6
2016,30.2
2017,28.9
2018,27.7
2019,26.7
2020,25.6
2021,24.7
2022,23.8
2023,22.9
2024,..
2025,..
