Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19999.9995529652
1981,39999.9991059303
1982,..
1983,..
1984,9999.99977648258
1985,..
1986,50000.0007450581
1987,19999.9995529652
1988,29999.9993294477
1989,39999.9991059303
1990,9999.99977648258
1991,419999.986886978
1992,920000.016689301
1993,469999.998807907
1994,129999.995231628
1995,150000.005960464
1996,200000.002980232
1997,19999.9995529652
1998,50000.0007450581
1999,19999.9995529652
2000,9999.99977648258
2001,..
2002,..
2003,170000.001788139
2004,250000
2005,280000.001192093
2006,360000.014305115
2007,280000.001192093
2008,200000.002980232
2009,289999.99165535
2010,419999.986886978
2011,449999.988079071
2012,289629.012346268
2013,367830.991744995
2014,2536739.11094666
2015,609185.993671417
2016,512136.995792389
2017,317550.003528595
2018,107127.003371716
2019,100298.002362251
2020,79772.0029950142
2021,..
2022,..
2023,..
2024,..
2025,..
