Year,Value
1960,..
1961,1.14852722630216
1962,3.54532419114901
1963,4.75355387622878
1964,7.67738828504632
1965,5.9503118182046
1966,5.03298790502139
1967,3.1777949984491
1968,6.01668749260247
1969,8.06071833625406
1970,7.78756632885664
1971,6.15128310723247
1972,5.98512205019695
1973,6.65540360959849
1974,5.95793994681202
1975,3.99707583824041
1976,6.17814387654489
1977,4.58755480835087
1978,3.73750854335786
1979,4.65768322454292
1980,4.87267974553285
1981,1.86724300019294
1982,2.52502505521907
1983,1.41628424752413
1984,4.56190382429568
1985,4.43099769767245
1986,3.76201857957923
1987,4.74596256177774
1988,4.12157552865409
1989,3.08828771719614
1990,2.13110526374325
1991,1.23688422380461
1992,1.64715269299734
1993,3.47948476290678
1994,3.40641779659947
1995,4.00520263180246
1996,5.43205097977489
1997,5.24438335055737
1998,2.77088538562037
1999,3.70402250534441
2000,5.76262047110492
2001,3.67393312228579
2002,4.69569811492707
2003,5.90233539562739
2004,7.57675597926364
2005,7.14279283409311
2006,8.12706342315654
2007,8.71127541237828
2008,5.86977713696982
2009,3.00988395048142
2010,7.69374460806584
2011,6.19531700072598
2012,5.29918721027971
2013,5.23919435999987
2014,4.88826015810587
2015,4.31203425417183
2016,4.44621940238142
2017,5.13362935080093
2018,4.91396333374642
2019,4.03600754316295
2020,-1.21968122140599
2021,7.38440484342469
2022,3.78277970126723
2023,4.68591120713855
2024,4.30675413686568
