Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.21628205991908
1992,9.25891154771921
1993,9.27232100614941
1994,9.23338514605297
1995,9.25881036456442
1996,9.25034143167469
1997,9.23141097439948
1998,9.23764828410726
1999,9.26304544513119
2000,9.23852954750227
2001,9.18106025278968
2002,9.14921337276583
2003,9.13573888194553
2004,9.10333697137681
2005,9.10420688573651
2006,9.40788973817375
2007,11.2534727544095
2008,11.2382130599865
2009,11.0879843565906
2010,11.7552465309512
2011,9.67106599051379
2012,10.1279375561342
2013,11.2759841220194
2014,9.95915427346475
2015,8.17379397758864
2016,9.51073463709936
2017,10.0835462494726
2018,10.0864625078888
2019,10.2973432637368
2020,10.2068710129947
2021,10.2512748708198
2022,10.2556271163933
2023,10.2545930411578
2024,10.2394496102858
2025,..
