Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.40754699707
2001,104.469627380371
2002,106.005058288574
2003,106.409980773926
2004,106.529113769531
2005,106.737777709961
2006,104.372779846191
2007,103.382110595703
2008,102.214767456055
2009,101.478927612305
2010,101.036407470703
2011,100.081001281738
2012,99.3585815429688
2013,98.7804794311523
2014,97.6821594238281
2015,96.9615478515625
2016,96.9097595214844
2017,97.2324905395508
2018,98.2727584838867
2019,99.2833023071289
2020,99.7845306396484
2021,101.677841186523
2022,100.97534942627
2023,99.699089050293
2024,..
2025,..
