Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,587612911700
1992,531002012500
1993,490148755800
1994,379043198800
1995,338917219700
1996,307034289100
1997,366687795100
1998,357268706600
1999,361663436600
2000,389873164000
2001,324139312900
2002,326383440500
2003,334297553300
2004,339089150400
2005,439272295400
2006,505606097100
2007,528722737700
2008,551743076300
2009,437514303600
2010,456239631800
2011,502436110800
2012,492505946600
2013,474792573600
2014,433055712300
2015,360107087800
2016,362139000000
2017,377461000000
2018,381036271200
2019,381921412000
2020,358771847500
2021,352276237800
2022,219911070300
2023,233807774300
2024,238122971200
2025,..
