Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,83.3333282470703
2001,50
2002,50
2003,100
2004,61.538459777832
2005,61.1111106872559
2006,36
2007,66.6666717529297
2008,61.9047584533691
2009,35
2010,97.5806503295898
2011,90.1315789473684
2012,89.9280575539568
2013,..
2014,92.5925925925926
2015,95.7446808510638
2016,91.5384615384615
2017,94.1176470588235
2018,94.5736434108527
2019,..
2020,88.6178861788618
2021,90.5172413793103
2022,..
2023,43.5185185185185
2024,37.956204379562
2025,..
