Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.302962522481238
1971,0.295227493644714
1972,0.288354138938935
1973,0.290072252246565
1974,0.301728447622457
1975,0.305246099285228
1976,0.305929435520658
1977,0.306994994711058
1978,0.303795541507834
1979,0.334529627473725
1980,0.323260583307271
1981,0.289674113326262
1982,0.26313497004822
1983,0.277517417189774
1984,0.376974444470648
1985,0.363490661867908
1986,0.220739966948942
1987,0.391455640388816
1988,0.45046525625061
1989,0.467197884656614
1990,0.362266494114899
1991,0.446127803723669
1992,1.09652872060475
1993,1.04262098450648
1994,1.04767645837612
1995,1.06084860102672
1996,1.03011295113027
1997,0.99000292787394
1998,0.985997621482787
1999,0.990597624107978
2000,0.404906787641274
2001,0.436955904970957
2002,0.474576023632038
2003,0.486430272736422
2004,0.518255187780793
2005,0.523398815743406
2006,0.560912644425715
2007,0.608071168380558
2008,0.660578794943186
2009,0.638554789115249
2010,0.621327557199794
2011,0.646623526076628
2012,0.698114469220239
2013,0.620006116243983
2014,0.697074247358851
2015,0.695166036764374
2016,0.642260899312078
2017,0.90462166912079
2018,1.02255004685679
2019,1.00413903504884
2020,1.00766695557148
2021,0.931619299689918
2022,1.03090119301334
2023,0.961166094335404
2024,0.969475151347498
2025,..
