Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,100.3534
2007,99.364
2008,101.4232
2009,..
2010,101.169
2011,98.5132
2012,99.9653
2013,99.2394
2014,99.3065
2015,99.0668
2016,101.8226
2017,99.0179
2018,99.6966
2019,99.63
2020,101.9457
2021,101.3036
2022,102.9003
2023,..
2024,..
2025,..
