Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.748
1991,54.988
1992,55.441
1993,55.645
1994,55.676
1995,55.56
1996,55.581
1997,56.04
1998,56.458
1999,56.793
2000,56.978
2001,56.955
2002,56.929
2003,57.066
2004,57.044
2005,57.092
2006,57.246
2007,57.486
2008,57.865
2009,53.965
2010,57.258
2011,56.992
2012,57.526
2013,57.825
2014,58.815
2015,59.937
2016,60.302
2017,62.01
2018,62.541
2019,63.43
2020,64.141
2021,65.49
2022,66.548
2023,66.732
2024,66.954
2025,..
