Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.8977966308594
2000,99.8705520629883
2001,99.7940521240234
2002,99.8971405029297
2003,99.9134216308594
2004,99.934928894043
2005,89.6728210449219
2006,99.95458984375
2007,99.4724502563477
2008,99.9892196655273
2009,99.9729385375977
2010,99.9990997314453
2011,99.571662902832
2012,99.3848266601562
2013,99.9799499511719
2014,99.9603271484375
2015,99.8672103881836
2016,99.8358535766602
2017,99.746452331543
2018,99.7104797363281
2019,99.7308120727539
2020,99.659912109375
2021,99.5740127563477
2022,99.5641098022461
2023,99.5737075805664
2024,99.7119903564453
2025,..
