Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.621020615100861
1999,..
2000,0.663882613182068
2001,..
2002,0.699001014232635
2003,0.379185646772385
2004,0.327962130308151
2005,0.32813486456871
2006,0.26339516043663
2007,0.236358597874641
2008,0.187985673546791
2009,0.18016529083252
2010,0.149066254496574
2011,0.145975768566132
2012,0.145316630601883
2013,0.149560242891312
2014,0.158422470092773
2015,0.159326240420341
2016,0.189197689294815
2017,0.171166852116585
2018,0.162011086940765
2019,0.165038138628006
2020,0.151940509676933
2021,0.160863995552063
2022,0.171765238046646
2023,0.161017969250679
2024,..
2025,..
