Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.4701
1991,0.4797
1992,0.4784
1993,0.4533
1994,0.4789
1995,0.6285
1996,0.7089
1997,0.8133
1998,0.9605
1999,1.0344
2000,1.178
2001,1.234
2002,1.345
2003,1.4019
2004,1.5532
2005,1.5934
2006,1.4028
2007,1.4299
2008,1.4956
2009,1.4329
2010,1.4336
2011,1.5028
2012,1.6047
2013,1.6672
2014,1.6892
2015,1.7097
2016,1.6092
2017,1.5878
2018,1.5639
2019,1.4995
2020,1.46
2021,1.3792
2022,1.3229
2023,1.2846
2024,1.2373
2025,..
