Year,Value
1960,..
1961,1639999.98569489
1962,..
1963,..
1964,..
1965,..
1966,..
1967,320000.002160669
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,250000.00372529
1976,450000.006705522
1977,..
1978,9999.99977648258
1979,460000.00089407
1980,499999.998137355
1981,250000.00372529
1982,230000.004172325
1983,450000.010430813
1984,..
1985,..
1986,..
1987,..
1988,19999.9995529652
1989,..
1990,100000.001490116
1991,940000.027418137
1992,129999.995231628
1993,419999.988749624
1994,230000.00603497
1995,19999.9995529652
1996,80000.0000745059
1997,430000.003427267
1998,1670000.03345311
1999,149739994.0826
2000,229820001.929999
2001,181770000.578836
2002,209499999.776483
2003,162939998.716116
2004,153429999.604821
2005,170399998.523295
2006,199840001.49928
2007,267139998.607337
2008,257660008.840263
2009,193279998.427257
2010,272540002.094581
2011,261330004.891381
2012,244711607.173086
2013,218852727.382444
2014,206051091.07215
2015,160136828.396935
2016,181220449.043438
2017,191389422.388165
2018,172701994.866133
2019,195225660.924334
2020,217732184.495078
2021,225153012.691415
2022,182342511.07517
2023,225780667.313374
2024,..
2025,..
