Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1159712026784.7
1991,1187005094471.04
1992,1272296834010.27
1993,1320117429194.91
1994,1324357541739.1
1995,1401178350921.56
1996,1449358993780.85
1997,1486781203060.84
1998,1567917701967.99
1999,1596478841979.12
2000,1622170496982.7
2001,1645555818282.78
2002,1720594398240.01
2003,1827573442124.78
2004,1951346819390.88
2005,2141699545543.53
2006,2156389408837.84
2007,2317555889141.55
2008,2481737167865.01
2009,2517748737462.79
2010,2645691661920.99
2011,2799681420014.95
2012,2705354160699.57
2013,2617423344894.5
2014,2635666798547.35
2015,2643378626592.39
2016,2730341905220.81
2017,2771068098294.11
2018,2872509859286.62
2019,3049646451760.87
2020,3044382432133.15
2021,3200219613373.88
2022,3361944936560.55
2023,3444630862957.2
2024,3589542616927.71
2025,..
