Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.259537533435216
1992,0.246824848141303
1993,0.245829438790405
1994,0.234227004227284
1995,0.178968223104798
1996,0.475040928781896
1997,0.485717712582071
1998,0.323188729320138
1999,0.159218675231771
2000,0.155089581857339
2001,0.14387683302936
2002,0.144752072391481
2003,0.150710360418313
2004,0.164264400111225
2005,0.0962042395880044
2006,0.258018921903077
2007,0.421885548553045
2008,0.204906018784517
2009,0.177919904988195
2010,0.16447278206612
2011,0.100111389369963
2012,0.104771715011731
2013,0.118639171626701
2014,0.165913936400644
2015,0.189090024648441
2016,0.144320162696107
2017,0.103564064715969
2018,0.104197604022169
2019,0.104772860079772
2020,0.100419984155637
2021,0.105865861295968
2022,0.106278718435577
2023,0.106954588041405
2024,0.107356564589933
2025,..
