Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,44.79857
1973,..
1974,51.36153
1975,54.0591
1976,..
1977,51.69626
1978,42.00841
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.24808
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.2464
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,51.13549
2008,50.18544
2009,51.2446
2010,51.1854
2011,50.14795
2012,53.42956
2013,..
2014,49.68429
2015,50
2016,..
2017,48.76898
2018,48.52342
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
