Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4519335915
1966,4774454246
1967,5007719085
1968,5230239810
1969,5448155628
1970,5518138956
1971,5720888964
1972,6111770782
1973,6507074586
1974,6833784345
1975,7032149124
1976,7625488333
1977,8019184612
1978,8314794307
1979,8091835375
1980,7381333792
1981,6744651715
1982,6351869180
1983,6461868908
1984,6593648904
1985,6713953963
1986,6783352632
1987,6926169069
1988,7048630417
1989,7089085311
1990,7488860493
1991,7694574000
1992,8036922900
1993,8324899600
1994,8741446300
1995,9219659200
1996,9287845600
1997,9582429900
1998,9823899800
1999,10050437300
2000,10302706700
2001,10321460600
2002,10471978900
2003,10671388600
2004,10920618200
2005,11280088900
2006,11730191800
2007,11827467600
2008,11813202300
2009,11751677300
2010,11913271600
2011,12400198200
2012,12849210100
2013,13242809600
2014,13424840000
2015,13839130000
2016,14251106100
2017,14543400900
2018,15013527100
2019,15302689700
2020,14266676000
2021,15856170800
2022,16593283700
2023,16886068900
2024,17293027000
2025,..
