Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0057
1971,0.006
1972,0.0064
1973,0.0068
1974,0.0073
1975,0.0081
1976,0.0086
1977,0.0095
1978,0.0102
1979,0.0112
1980,0.0118
1981,0.0124
1982,0.0134
1983,0.0142
1984,0.0154
1985,0.0169
1986,0.0187
1987,0.0207
1988,0.0222
1989,0.0249
1990,0.0288
1991,0.0304
1992,0.0306
1993,0.0317
1994,0.0324
1995,0.0347
1996,0.0358
1997,0.037
1998,0.038
1999,0.0404
2000,0.0414
2001,0.0412
2002,0.042
2003,0.0429
2004,0.0439
2005,0.0456
2006,0.0462
2007,0.047
2008,0.0475
2009,0.0485
2010,0.0496
2011,0.0497
2012,0.0496
2013,0.05
2014,0.0414
2015,0.0414
2016,0.0416
2017,0.0431
2018,0.0504
2019,0.0509
2020,0.0509
2021,0.0502
2022,0.0517
2023,0.0524
2024,0.0524
2025,..
