Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4786205342.10072
2009,5069106060.22095
2010,5252592011.55334
2011,5423802247.19519
2012,5597938571.30577
2013,5826935802.70955
2014,6143806343.73499
2015,6213068736.57489
2016,6351987564.88612
2017,6531886054.23503
2018,6839101005.52485
2019,7264541365.91416
2020,7441381002.7574
2021,8003314253.83252
2022,8244121947.3231
2023,8530317170.89526
2024,8951585660.01962
2025,..
