Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,175.496805217997
1991,176.169847065958
1992,173.306573387779
1993,165.877556576689
1994,163.301938301772
1995,157.499175355803
1996,153.645802930945
1997,149.401743954168
1998,146.9313215106
1999,139.588175224235
2000,134.135711272675
2001,128.649147708453
2002,123.144608592191
2003,117.778200995063
2004,113.148216447529
2005,108.318709424034
2006,103.093580649131
2007,98.6701359757366
2008,95.6746140783152
2009,93.0348545306708
2010,88.5442667718816
2011,88.1530388334268
2012,81.6708201831334
2013,78.0667835918844
2014,76.8988166388199
2015,74.540378597889
2016,72.3018104842547
2017,70.7883080127139
2018,66.6454322867805
2019,64.8826582427172
2020,62.1953187574613
2021,60.7534437636591
2022,61.2181228146664
2023,56.8975930422039
2024,..
2025,..
