Year,Value
1960,300000.011920929
1961,32200000.7629395
1962,..
1963,..
1964,..
1965,..
1966,6329999.92370605
1967,19869998.9318848
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,0
1989,32060001.373291
1990,42930000.3051758
1991,36509998.3215332
1992,47409999.8474121
1993,46400001.5258789
1994,46450000.7629395
1995,87630004.8828125
1996,67389999.3896484
1997,54549999.2370605
1998,62130001.0681152
1999,124729995.727539
2000,106319999.694824
2001,114819999.694824
2002,124449996.948242
2003,126599998.474121
2004,812139953.613281
2005,141759994.506836
2006,140000000
2007,176770004.272461
2008,279809997.558594
2009,146179992.675781
2010,215839996.337891
2011,215369995.117188
2012,287237792.96875
2013,206910888.671875
2014,164920639.038086
2015,90607192.9931641
2016,59531867.980957
2017,53842945.098877
2018,45877780.9143066
2019,42512718.2006836
2020,79587364.1967773
2021,78944122.3144531
2022,58271743.7744141
2023,82428924.5605469
2024,..
2025,..
