Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.28
1992,79.415
1993,79.437
1994,79.409
1995,79.492
1996,79.538
1997,79.59
1998,79.45
1999,79.189
2000,79.208
2001,79.135
2002,79.15
2003,79.11
2004,79.125
2005,79.106
2006,79.155
2007,79.187
2008,79.197
2009,79.221
2010,79.287
2011,79.202
2012,79.165
2013,79.135
2014,79.172
2015,79.189
2016,79.089
2017,79.222
2018,79.377
2019,79.354
2020,77.697
2021,77.731
2022,79.309
2023,79.316
2024,79.255
2025,..
