Year,Value
1960,17596305400
1961,21044826100
1962,22105909200
1963,27411329000
1964,36253691900
1965,35899998200
1966,44999991300
1967,50299998200
1968,51699998700
1969,54599999500
1970,74399989800
1971,85900001300
1972,91999993900
1973,99200008200
1974,118899998700
1975,142199996400
1976,182300000300
1977,233300000800
1978,293799985200
1979,331799986200
1980,424399994900
1981,425926983700
1982,529350000600
1983,559740026900
1984,584395980800
1985,618999971800
1986,674988032000
1987,678037028900
1988,691865976800
1989,678060032000
1990,772079998300
1991,728125096800
1992,721552274000
1993,711683956900
1994,971140659500
1995,1140309759000
1996,1267950000000
1997,1618101000000
1998,1694778000000
1999,1669335000000
2000,1640849000000
2001,1745671000000
2002,1816128000000
2003,1874743000000
2004,1924926000000
2005,2056198000000
2006,2190352000000
2007,2268999000000
2008,2645951000000
2009,2871213000000
2010,2761757000000
2011,2898531000000
2012,3286599000000
2013,4008337000000
2014,4786070000000
2015,5450199000000
2016,5972778000000
2017,6039957000000
2018,6212463000000
2019,7656738000000
2020,7510335000000
2021,8922301000000
2022,10194629000000
2023,11711048000000
2024,12700127074100
2025,..
