Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21.2391546843308
2005,21.192367868674
2006,21.1455828596341
2007,21.1159763392275
2008,21.1949269738896
2009,22.3811046575192
2010,23.5610087746399
2011,24.7349117553415
2012,25.8804876173282
2013,27.0218164211612
2014,28.1585761236872
2015,29.2910254274051
2016,30.4208256527722
2017,31.5473814330817
2018,32.6705891549041
2019,33.7900796022329
2020,34.9054890965346
2021,36.01645288796
2022,37.1227569943415
2023,38.2237154756319
2024,39.3192546303576
2025,..
