Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,46.8311833987661
1976,54.1752352495794
1977,61.5192871003926
1978,68.8633389371845
1979,76.2073907879978
1980,83.551442638811
1981,90.8954944896242
1982,98.2395463264162
1983,105.583598177229
1984,112.927650028043
1985,120.271701878856
1986,127.615753729669
1987,134.959805566461
1988,142.303857403253
1989,149.647909282109
1990,156.991961160965
1991,164.336012899607
1992,171.680064778463
1993,179.024116657319
1994,188.572630398205
1995,189.175546831183
1996,195.793606281548
1997,202.285473920359
1998,209.155916993831
1999,206.085249579361
2000,211.329220415031
2001,218.087492989344
2002,229.37464946719
2003,202.537857543466
2004,197.836511497476
2005,198.323051037577
2006,198.323051037577
2007,198.323051037577
2008,198.323051037577
2009,197.692091979809
2010,197.061132922042
2011,196.430173864274
2012,195.799214806506
2013,195.799214806506
2014,195.799214806506
2015,195.799214806506
2016,195.799214806506
2017,195.799214806506
2018,195.799214806506
2019,195.799214806506
2020,195.799214806506
2021,195.799214806506
2022,195.799214806506
2023,..
2024,..
2025,..
