Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5035750000
2009,5152571000
2010,5395615200
2011,5767584200
2012,5763329400
2013,5958709100
2014,6165925400
2015,6359567900
2016,6718726700
2017,6868705400
2018,7233208400
2019,7533047100
2020,7535300500
2021,8159751500
2022,8272825800
2023,8560970700
2024,9010643629.41491
2025,..
