Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1228
1971,0.1265
1972,0.1353
1973,0.1463
1974,0.1632
1975,0.2564
1976,0.2838
1977,0.3014
1978,0.2818
1979,0.2799
1980,0.2576
1981,0.2766
1982,0.2734
1983,0.287
1984,0.2868
1985,0.289
1986,0.3031
1987,0.3063
1988,0.3183
1989,0.3232
1990,0.3483
1991,0.3874
1992,0.4063
1993,0.42
1994,0.4369
1995,0.4637
1996,0.4832
1997,0.5065
1998,0.5179
1999,0.5475
2000,0.5244
2001,0.5499
2002,0.5695
2003,0.5893
2004,0.5966
2005,0.5945
2006,0.6367
2007,0.6905
2008,0.6953
2009,0.7062
2010,0.7543
2011,0.8051
2012,0.8534
2013,0.9612
2014,0.9929
2015,1.0143
2016,1.0271
2017,1.0455
2018,1.0741
2019,1.0911
2020,1.0841
2021,1.1105
2022,1.1711
2023,1.1901
2024,1.2074
2025,..
