Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.351
1992,38.373
1993,36.307
1994,35.426
1995,33.78
1996,28.976
1997,32.16
1998,32.924
1999,33.163
2000,33.773
2001,34.402
2002,35.061
2003,35.722
2004,36.405
2005,37.081
2006,37.753
2007,38.416
2008,39.092
2009,39.752
2010,40.052
2011,40.344
2012,40.648
2013,40.938
2014,41.238
2015,41.538
2016,41.847
2017,44.266
2018,40.678
2019,41.286
2020,38.916
2021,38.162
2022,36.579
2023,33.756
2024,34.034
2025,..
