Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25.394833176446
1973,24.8126971608833
1974,30.4286094595794
1975,30.2403676210675
1976,37.5522614975295
1977,32.8913898096046
1978,33.070410304653
1979,29.6997724436615
1980,31.25
1981,31.7050462416982
1982,34.1181772094857
1983,31.6660316769172
1984,33.9337391477896
1985,31.1791979350891
1986,33.784693019344
1987,30.4786852000507
1988,34.958174904943
1989,32.1483539171891
1990,37.0836573061227
1991,37.1289716512089
1992,40.0092567466669
1993,33.8227644743082
1994,39.054922271024
1995,31.6972576719622
1996,35.4990220674216
1997,34.2883480650766
1998,37.3778663082692
1999,30.9268126334342
2000,36.0413284337302
2001,30.6234363044328
2002,32.6837864659178
2003,32.5137070525681
2004,32.3677844052791
2005,34.3782486948301
2006,35.9828326943475
2007,36.9591302315498
2008,40.8739096258525
2009,39.6762008791634
2010,38.9004760344778
2011,38.6535753849806
2012,38.5440217280361
2013,39.453374666799
2014,39.1095971903278
2015,42.0425077391787
2016,42.1136809227371
2017,44.6781470433914
2018,45.0075959232118
2019,46.8304046403826
2020,42.4614953212473
2021,47.4016043813891
2022,43.3933070754766
2023,44.773565500532
2024,..
2025,..
