Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.06958997249603
1981,1.42041003704071
1982,1.37123000621796
1983,1.45776998996735
1984,..
1985,..
1986,1.91648995876312
1987,1.94743001461029
1988,2.03853988647461
1989,2.10373997688293
1990,2.1165599822998
1991,2.22045993804932
1992,2.26387000083923
1993,2.23536992073059
1994,2.17617988586426
1995,..
1996,2.33388996124268
1997,2.15401005744934
1998,2.25808000564575
1999,2.76547002792358
2000,2.76023006439209
2001,3.29233002662659
2002,2.90290999412537
2003,2.99128007888794
2004,5.22468996047974
2005,7.36486005783081
2006,8.68148994445801
2007,8.7757396697998
2008,9.84630012512207
2009,10.5355701446533
2010,12.0143604278564
2011,12.6218299865723
2012,13.4041299819946
2013,14.1612901687622
2014,14.1668701171875
2015,14.497389793396
2016,15.1908702850342
2017,15.5569496154785
2018,15.9024801254272
2019,15.9510698318481
2020,15.9251298904419
2021,16.3514709472656
2022,..
2023,..
2024,..
2025,..
