Year,Value
1960,..
1961,39424006.307841
1962,42336006.7737611
1963,48048007.6876812
1964,55888008.9420814
1965,62048009.9276816
1966,65632010.5011217
1967,76720012.275202
1968,91504014.6406423
1969,104272016.683523
1970,119280019.084803
1971,153382920.347366
1972,268011434.196487
1973,583002326.327839
1974,687991232.527495
1975,542353706.605506
1976,631553328.868186
1977,737925317.914401
1978,816870896.075043
1979,1043193252.7534
1980,1099343315.25935
1981,955321731.971999
1982,872493764.032619
1983,927469604.590586
1984,1006842008.0307
1985,1020579538.02506
1986,1153987795.11104
1987,1357089279.75469
1988,1581333551.69753
1989,1441551379.4296
1990,1308008398.38312
1991,1600735294.11765
1992,2094857972.21646
1993,2618765433.36059
1994,2945894925.37313
1995,2829802499.6258
1996,3062487177.54173
1997,2426717802.10585
1998,2047871461.17613
1999,2194649625.83694
2000,2330364836.5162
2001,2012832113.32721
2002,1827176463.0192
2003,2454905169.26021
2004,2833996151.10035
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
