Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.3230985278541
1991,16.7119829093028
1992,16.7127038356231
1993,17.4063067930645
1994,17.834834353863
1995,15.3962199354862
1996,16.6660586826202
1997,18.0229751906555
1998,18.5158195178235
1999,19.0267096868101
2000,19.5503302830131
2001,19.5902642323209
2002,19.6304766053214
2003,20.6500607533414
2004,21.711570873739
2005,22.7354960224034
2006,23.830006665912
2007,24.3612551572732
2008,25.1667131519562
2009,26.6460069091648
2010,28.010321465343
2011,28.4669663324241
2012,28.670598275357
2013,28.8758805939892
2014,29.5212287776436
2015,30.3801477015062
2016,29.2922905706192
2017,28.2347889778496
2018,27.2071435778428
2019,29.4627690591486
2020,29.7760010152928
2021,30.4094954008212
2022,30.1486835699037
2023,30.1378906590601
2024,30.190416925949
