Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1534756502.91517
1991,1624978610.43479
1992,1784828648.75758
1993,1813268226.1279
1994,1889760882.50322
1995,2020190668.37397
1996,2070851797.13504
1997,2115574418.10603
1998,2303214980.00606
1999,2419882686.8869
2000,2518000000
2001,2410000000
2002,2430000000
2003,2666000000
2004,2880000000
2005,3066000000
2006,3424461800
2007,3607439800
2008,3881874000
2009,3784071300
2010,4002440000
2011,4234600000
2012,4315160000
2013,4483060000
2014,4722800000
2015,4880630000
2016,5045070000
2017,5395960000
2018,5564580000
2019,5657429999.99999
2020,4048040000
2021,5041400000.00001
2022,6325330000.00002
2023,6561450000.00001
2024,6882469999.99999
2025,..
