Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9.83213859431021
1980,27.4016583210155
1981,-21.9366015091288
1982,3.51270675163711
1983,9.7560866888895
1984,0.676270596916112
1985,8.4453147724802
1986,5.30973778090056
1987,12.2688982971338
1988,10.4790907316539
1989,2.913273163008
1990,26.3330845567616
1991,17.9260293496524
1992,5.21428985921982
1993,-5.03989677610475
1994,-3.2728798071675
1995,11.2939892891632
1996,15.0369974880941
1997,28.2142810417152
1998,16.9916477176179
1999,-20.0952368069814
2000,35.6000069564201
2001,-3.10000801578599
2002,2.90000294280026
2003,-11.4000136425097
2004,-8.79998245538711
2005,11.5485518523724
2006,3.24992671267283
2007,3.48894030983674
2008,-12.3575059341892
2009,-11.2572248103887
2010,8.43775474368418
2011,6.97875805666513
2012,24.3128867013893
2013,-13.0797932230049
2014,-6.3191912067157
2015,0.692423892758413
2016,15.9691681680949
2017,1.41825608968067
2018,7.73878189255871
2019,-20.5541512851919
2020,17.51076925131
2021,11.5787680381374
2022,-10.7348970694651
2023,-9.70044259652256
2024,-8.83047900885356
2025,..
