Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,59999.9986588956
1973,579999.970272184
1974,490000.013262033
1975,2829999.94978308
1976,1689999.99947846
1977,1440000.00506639
1978,409999.992698432
1979,5190000.22672117
1980,13149999.7042119
1981,14309999.6577948
1982,11150000.3878027
1983,11970000.2633035
1984,6860000.21547079
1985,11550000.4049391
1986,17239999.9890476
1987,19109999.904409
1988,21070000.0375509
1989,30979999.9352545
1990,42909998.98687
1991,55390000.3805756
1992,35469999.7678399
1993,44010000.5827845
1994,29760000.2028048
1995,39959999.896586
1996,35730000.7715821
1997,31059999.4119257
1998,32219999.4698167
1999,30960000.4032254
2000,30299999.7511506
2001,23980000.0265241
2002,19300000.0789761
2003,23140000.1887232
2004,28400000.1139939
2005,46359999.0289658
2006,43520000.9942054
2007,57950000.539422
2008,58770000.6850064
2009,54429999.4446337
2010,48090000.7896125
2011,50679999.58992
2012,40870001.1577457
2013,59039999.2391467
2014,57840000.5996228
2015,37319999.7842312
2016,36130000.2951176
2017,36069999.5607138
2018,38679999.9549985
2019,26210000.5187094
2020,35329999.8939037
2021,26189999.6791035
2022,26170000.4134327
2023,..
2024,..
2025,..
