Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,123.08858
1971,..
1972,116.80555
1973,116.93644
1974,113.96066
1975,112.41131
1976,119.55616
1977,120.22371
1978,121.83576
1979,..
1980,124.35749
1981,123.35133
1982,118.94034
1983,119.63164
1984,117.77512
1985,117.97513
1986,118.74115
1987,122.63663
1988,123.69834
1989,124.07341
1990,124.40457
1991,121.43638
1992,112.88563
1993,133.21682
1994,133.45103
1995,129.85239
1996,126.74735
1997,..
1998,127.39108
1999,132.25232
2000,129.84616
2001,122.25803
2002,116.16228
2003,116.57167
2004,116.47785
2005,112.96899
2006,108.15418
2007,105.07787
2008,105.91319
2009,108.6391
2010,105.97151
2011,105.67554
2012,100.06003
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
