Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.9381208174191
2011,1.8810125421268
2012,1.82375517671024
2013,2.84099093196739
2014,3.93286968633234
2015,3.87356170323932
2016,4.2434650752382
2017,3.80812062888923
2018,3.89442254279689
2019,3.84163858860912
2020,5.84024707897663
2021,21.6736240284232
2022,5.47244265327628
2023,8.54485597149286
2024,5.67680164276744
2025,..
