Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3579000000
1977,4391000000
1978,5107000000
1979,6153000000
1980,7786000000
1981,8699000000
1982,9925000000
1983,10580000000
1984,11676000000
1985,13033000000
1986,14068000000
1987,17525000000
1988,21209000000
1989,25358000000
1990,30364000000
1991,33770011500
1992,37222182700
1993,43482608300
1994,49181833000
1995,53980223800
1996,60324125100
1997,66564197200
1998,75084195600
1999,83561044000
2000,90756768200
2001,98206313300
2002,108145155500
2003,120784393000
2004,140075613400
2005,157956325700
2006,180244000000
2007,201259000000
2008,240831000000
2009,254326000000
2010,267951000000
2011,287164000000
2012,307187000000
2013,330663000000
2014,349423000000
2015,365206000000
2016,385284000000
2017,408848000000
2018,435150000000
2019,451280000000
2020,404904000000
2021,432528000000
2022,493768000000
2023,537186000000
2024,580150000000
2025,..
