Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3810578457.33597
1994,4818863651.25672
1995,5039751480.96867
1996,6362589039.57382
1997,5555987596.07558
1998,5836250440.12183
1999,5954034645.53527
2000,5559786562.61303
2001,5656567784.25369
2002,6436791092.12637
2003,7508094924.74558
2004,9614252827.79864
2005,10809651731.7368
2006,12774227509.2373
2007,15337251660.5009
2008,18456408324.4367
2009,16272646314.7666
2010,17863181296.1098
2011,20310687934.0459
2012,20265456587.4405
2013,20386006050.3191
2014,22356403334.8271
2015,19755982687.7131
2016,19997367298.0849
2017,22059249863.8019
2018,25071618946.4381
2019,25803030019.2896
2020,21763183856.347
2021,25001071961.5445
2022,30385976897.608
2023,35601598612.1394
2024,38017590523.9113
2025,..
