Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.5102161800785
1992,22.0781127277734
1993,21.4878103317042
1994,21.0426530115765
1995,20.5180571173441
1996,19.9980402937647
1997,19.5067655850279
1998,19.1704439417225
1999,18.6654471963292
2000,18.3742347446264
2001,17.8532048700712
2002,17.3725939209539
2003,17.1254077303139
2004,16.3267198178131
2005,15.8544103711394
2006,15.3018568304316
2007,14.8772267005896
2008,14.4392892715791
2009,13.9844323266064
2010,13.7138490307617
2011,13.3355329587526
2012,12.9191150853953
2013,12.3820381602807
2014,12.1348600478696
2015,11.4893376587224
2016,11.0751448466909
2017,10.6913357810175
2018,10.4222596203095
2019,10.1231189042839
2020,10.0469155360525
2021,9.74426819387033
2022,9.50388094413962
2023,9.27112828386609
2024,9.00234603428784
2025,..
