Year,Value
1960,5703624
1961,5811839
1962,5927865
1963,6053138
1964,6181759
1965,6311808
1966,6445360
1967,6582626
1968,6723607
1969,6866980
1970,7013761
1971,7159516
1972,7305674
1973,7457145
1974,7610434
1975,7766155
1976,7923798
1977,8091633
1978,8272297
1979,8458046
1980,8651879
1981,8849094
1982,9048386
1983,9257778
1984,9467207
1985,9669790
1986,9868618
1987,10056649
1988,10242794
1989,10452869
1990,10703451
1991,10990066
1992,11325027
1993,11648597
1994,11936816
1995,12213972
1996,12473030
1997,12739421
1998,13012556
1999,13288245
2000,13558268
2001,13828027
2002,14103952
2003,14382275
2004,14654852
2005,14918321
2006,15171873
2007,15418611
2008,15672718
2009,15936034
2010,16205224
2011,16434939
2012,16598827
2013,16732523
2014,16886462
2015,17103563
2016,17296685
2017,17409806
2018,17530204
2019,17904242
2020,18490953
2021,19019696
2022,19274988
2023,19279461
2024,19293162
2025,..
