Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,13741200
2002,15114700
2003,11280100
2004,8888800
2005,67794068.39
2006,-10033875.86
2007,-34370880.03
2008,-18076787.42
2009,29526139.1
2010,19506006.36
2011,-22589247.67
2012,23738735.64
2013,40929248
2014,-37121234
2015,58503145
2016,-10277542
2017,-23811258
2018,-33532754
2019,-31876634
2020,-49748393
2021,-19199884
2022,-14207721
2023,-8740064.12
2024,116561474.87
2025,..
