Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.16262522652799
2008,-0.357401201092983
2009,-7.20048244664706
2010,-2.71563526217577
2011,1.16906219839106
2012,1.22975365701149
2013,1.27933101999021
2014,2.65452798451271
2015,2.8331222262961
2016,3.23997433895669
2017,3.18404592334522
2018,4.26726745249641
2019,3.91563534249416
2020,-4.95480640759244
2021,4.90492941270442
2022,5.15632954248333
2023,4.35967595700366
2024,..
