Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.8602142333984
1997,..
1998,43.3155097961426
1999,..
2000,37.2340431213379
2001,..
2002,38.624340057373
2003,32.8042335510254
2004,30.5418720245361
2005,37.073169708252
2006,32.1951217651367
2007,36.8932037353516
2008,37.8640785217285
2009,40.6698570251465
2010,40.9523811340332
2011,38.3886260986328
2012,34.5971565246582
2013,34.1232223510742
2014,29.3269233703613
2015,24.761905670166
2016,17.1428565979004
2017,19.0476188659668
2018,23.8095245361328
2019,21.9047622680664
2020,24.761905670166
2021,22.380952835083
2022,21.698112487793
2023,22.1698112487793
2024,..
2025,..
