Year,Value
1960,2000
1961,2500
1962,2500
1963,3000
1964,3500
1965,3500
1966,4000
1967,4500
1968,4500
1969,4500
1970,5000
1971,5000
1972,4000
1973,5000
1974,5000
1975,5000
1976,6000
1977,6000
1978,7000
1979,7000
1980,6500
1981,7500
1982,7000
1983,7214
1984,7374
1985,7433
1986,7630
1987,7826
1988,7907
1989,8006
1990,7006
1991,7005
1992,7505
1993,7000
1994,8000
1995,8000
1996,8030
1997,8045
1998,8375
1999,7625
2000,8505
2001,8505
2002,8505
2003,9005
2004,9005
2005,9065
2006,9750
2007,10548
2008,11568
2009,12075
2010,14800
2011,16360
2012,20602
2013,20740
2014,20936
2015,20986
2016,22106
2017,25625
2018,27752
2019,28403
2020,29805
2021,30609
2022,30938
2023,31465.749
2024,..
2025,..
