Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1659999.9666214
1971,1370000.00476837
1972,2980000.01907349
1973,1009999.99046326
1974,3279999.97138977
1975,3470000.02861023
1976,..
1977,2079999.92370605
1978,6239999.77111816
1979,2890000.10490417
1980,1309999.94277954
1981,4710000.03814697
1982,3609999.89509583
1983,5070000.17166138
1984,1879999.99523163
1985,2009999.99046326
1986,4800000.19073486
1987,600000.023841858
1988,5760000.22888184
1989,1860000.01430511
1990,9300000.19073486
1991,699999.988079071
1992,7250000
1993,2880000.11444092
1994,11369999.8855591
1995,18209999.0844727
1996,17450000.7629395
1997,9579999.92370605
1998,11119999.8855591
1999,2569999.9332428
2000,2079999.92370605
2001,4400000.09536743
2002,9750000
2003,58979999.5422363
2004,77849998.4741211
2005,32860000.6103516
2006,28579999.9237061
2007,47520000.4577637
2008,53419998.1689453
2009,54810001.373291
2010,51590000.1525879
2011,31090000.1525879
2012,23340000.1525879
2013,181993286.132813
2014,171172149.658203
2015,222317703.24707
2016,325676544.189453
2017,354222198.486328
2018,569808227.539063
2019,443071868.896484
2020,306201812.744141
2021,555633605.957031
2022,410951629.638672
2023,226484390.258789
2024,..
2025,..
