Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,88623800
1996,90077100
1997,77903100
1998,83648900
1999,83786000
2000,87153100
2001,90793300
2002,101483500
2003,122093900
2004,99340200
2005,114257200
2006,102172600
2007,100116300
2008,107844100
2009,106569000
2010,110860700
2011,109399900
2012,109065700
2013,109403600
2014,128865700
2015,116681000
2016,119643100
2017,138508800
2018,194485600
2019,181708900
2020,118778700
2021,147712700
2022,172449600
2023,155941500
2024,162800000
2025,..
