Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,886
1972,812
1973,..
1974,676
1975,610
1976,753
1977,1196
1978,829
1979,801
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1505
2000,1578
2001,1613
2002,1616
2003,1615
2004,1632
2005,1609
2006,1617
2007,1618
2008,1671
2009,1585
2010,1577
2011,1602
2012,1606
2013,1622
2014,1669
2015,1722
2016,1908
2017,2105
2018,2235
2019,2402
2020,2540
2021,2642
2022,2752
2023,2836
2024,2896
2025,..
