Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.71161798201402
1991,4.76443366696691
1992,4.1218092779964
1993,3.65531965956245
1994,4.02994732576866
1995,3.91404174539989
1996,4.29043565348022
1997,4.10317532326126
1998,3.23800662008384
1999,4.42294566402083
2000,4.04615734297017
2001,4.27818908643856
2002,3.47574974315458
2003,2.85712200756815
2004,4.4964354019608
2005,3.27194667973368
2006,3.18063258515416
2007,3.12700263285901
2008,3.41743749401228
2009,3.28439834405218
2010,3.45764846088098
2011,2.7593114950838
2012,1.80470972841938
2013,2.43114574475625
2014,2.27079193868862
2015,2.44730643335679
2016,1.92092156951113
2017,1.36237675093028
2018,2.31505171292697
2019,1.94434192830294
2020,2.70954881618348
2021,1.60671049943318
2022,1.59825151284495
2023,1.15606226406846
2024,..
2025,..
