Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.53566142380974
2009,2.05989758950483
2010,1.8552046455176
2011,1.81687656526001
2012,1.74515621736086
2013,1.74861174964302
2014,1.55295060069473
2015,1.66417841493179
2016,1.55323813386631
2017,2.05328160465289
2018,2.11773116690607
2019,2.39529605631216
2020,2.41359316382932
2021,2.25766935021348
2022,2.10881876900767
2023,1.96397268266407
2024,..
2025,..
