Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,72.805204911575
2005,83.6657537528268
2006,115.256142502219
2007,127.967365810903
2008,135.89553984028
2009,141.500985876728
2010,152.193581298592
2011,168.273640995006
2012,186.680330270155
2013,197.314374501709
2014,207.696831117495
2015,219.438322374902
2016,227.518516948836
2017,228.45244312474
2018,228.810044577564
2019,235.621434976289
2020,241.1448694278
2021,245.956685515013
2022,249.046958564085
2023,..
2024,..
2025,..
