Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.2
1991,4.4
1992,4.5
1993,4.6
1994,4.6
1995,4.6
1996,4.5
1997,4.5
1998,4.4
1999,4.3
2000,4.2
2001,4
2002,3.7
2003,3.4
2004,3.1
2005,2.9
2006,2.8
2007,2.8
2008,2.8
2009,2.8
2010,2.9
2011,2.9
2012,3
2013,3.1
2014,3.3
2015,3.4
2016,3.5
2017,3.5
2018,3.4
2019,3.4
2020,3.4
2021,3.5
2022,3.8
2023,4
2024,..
2025,..
