Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,201284
1996,203875
1997,195804
1998,192815
1999,194708
2000,194077
2001,194746
2002,198057
2003,196806
2004,195369
2005,194025
2006,191771
2007,192508
2008,192123
2009,191785
2010,194431
2011,194136
2012,153516.6
2013,154321.5
2014,152932.6
2015,151735
2016,151270
2017,150966
2018,150462.2976
2019,149488.6469
2020,148749.68684
2021,148553.34734
2022,..
2023,..
2024,..
2025,..
