Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.5366179323318
1991,73.3193215120926
1992,64.3772978856134
1993,55.6918359524722
1994,47.6197297670635
1995,41.0697028403447
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,43.047339208221
2003,45.0766412986635
2004,45.6966383151073
2005,42.0675597614326
2006,40.5883961366256
2007,40.0881257702829
2008,39.7997028374607
2009,50.8357455983458
2010,49.5598230655171
2011,50.0286816425423
2012,51.6464316160996
2013,52.9992519246741
2014,52.6758487332831
2015,53.5744697326154
2016,51.8905275342534
2017,50.0496777374929
2018,51.1859148831795
2019,52.4213502119727
2020,62.0067215086738
2021,63.2668366732951
2022,60.1811225069523
2023,64.3209101553548
2024,..
