Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,103.41299
1973,99.72862
1974,100.32519
1975,97.14823
1976,95.94319
1977,95.36252
1978,92.71002
1979,90.93903
1980,91.31243
1981,91.29027
1982,91.68493
1983,93.76589
1984,96.86081
1985,..
1986,96.69859
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.55821
1997,..
1998,84.48597
1999,82.49378
2000,88.44386
2001,86.97343
2002,86.75596
2003,..
2004,108.04685
2005,120.33017
2006,113.58651
2007,117.89433
2008,116.93117
2009,109.23843
2010,103.63218
2011,109.51588
2012,111.51058
2013,105.45668
2014,103.73028
2015,99.5699
2016,97.23406
2017,104.87554
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
